519.207641602	127.29927063	0.337977707386
518.897094727	128.655410767	0.337970733643
518.738098145	129.349746704	0.337968528271
518.536010742	130.232040405	0.337966889143
518.234069824	131.550979614	0.337965339422
517.981323242	132.654403687	0.337963968515
517.779174805	133.536880493	0.337962687016
517.527526855	134.635910034	0.337960660458
517.329772949	135.499526978	0.337958693504
517.093566895	136.531021118	0.337956249714
516.786193848	137.873062134	0.337953090668
516.647583008	138.478469849	0.337951660156
516.429504395	139.430923462	0.337949603796
516.073364258	140.986038208	0.33794683218
515.872680664	141.862380981	0.337945222855
515.662109375	142.781723022	0.337943643332
515.512878418	143.433486938	0.337942540646
515.290344238	144.405654907	0.33794093132
514.914550781	146.046218872	0.337938547134
514.515075684	147.790756226	0.337935835123
514.364013672	148.450363159	0.337934941053
514.150268555	149.383621216	0.337933719158
514.037475586	149.876235962	0.337933063507
513.773010254	151.031143188	0.337931573391
513.557556152	151.971878052	0.337930440903
513.231628418	153.395187378	0.337929189205
512.977233887	154.50642395	0.337928295135
512.86505127	154.996170044	0.337927877903
512.71282959	155.660995483	0.337927371264
512.498596191	156.596817017	0.337926506996
512.178833008	157.992965698	0.337925255299
512.02734375	158.654800415	0.337924748659
511.809661865	159.605514526	0.337924182415
511.658355713	160.265914917	0.337923705578
511.442352295	161.209609985	0.337923109531
511.050994873	162.919021606	0.337922126055
510.832794189	163.872055054	0.337921798229
510.619537354	164.80329895	0.337921530008
510.466339111	165.472396851	0.33792129159
510.236907959	166.474319458	0.337920993567
510.017730713	167.431533813	0.337920665741
509.859344482	168.123001099	0.337920546532
509.632293701	169.114242554	0.337920546532
509.414093018	170.067489624	0.337920606136
509.2527771	170.77204895	0.337920665741
509.040618896	171.698684692	0.337920725346
508.76852417	172.886917114	0.33792078495
508.536529541	173.900161743	0.33792090416
508.280609131	175.017440796	0.337921142578
508.064361572	175.959823608	0.338861942291
507.793609619	177.147079468	0.340585589409
507.424346924	178.828201294	0.339598298073
507.225311279	179.752456665	0.338570594788
506.952789307	181.024887085	0.337668597698
506.768585205	181.886550903	0.337490022182
506.613861084	182.609481812	0.337525755167
506.366973877	183.763534546	0.33773753047
506.261138916	184.257492065	0.338262856007
506.055145264	185.217422485	0.339938849211
505.809112549	186.386734009	0.341833084822
505.70401001	186.90196228	0.342060565948
505.301483154	188.977981567	0.339353680611
505.173797607	189.657241821	0.338415980339
504.989807129	190.64112854	0.337570905685
504.862792969	191.321670532	0.337344348431
504.690368652	192.246017456	0.337379574776
504.472045898	193.415786743	0.337679952383
504.247924805	194.615921021	0.337964862585
503.937286377	196.278030396	0.338482320309
503.750183105	197.276870728	0.340000927448
503.618713379	197.988418579	0.341139554977
503.445068359	198.961929321	0.341268956661
503.251098633	200.091690063	0.340013086796
503.133056641	200.793167114	0.339082330465
502.979919434	201.710830688	0.338108718395
502.789367676	202.857131958	0.337498307228
502.508117676	204.550003052	0.33756673336
502.324279785	205.655654907	0.33782017231
502.041870117	207.353713989	0.338056772947
501.841796875	208.555130005	0.338476151228
501.579833984	210.133621216	0.340886503458
501.463317871	210.860305786	0.341252148151
501.31262207	211.838760376	0.340476334095
501.14453125	212.96723938	0.339170247316
500.973754883	214.134048462	0.338094353676
500.717346191	215.896682739	0.337571680546
500.57635498	216.866531372	0.337683856487
500.474304199	217.56892395	0.337826222181
500.332336426	218.544692993	0.33801472187
500.156860352	219.750747681	0.338155418634
500.063293457	220.393875122	0.338183373213
499.887207031	221.60395813	0.338175207376
499.576538086	223.734939575	0.339070498943
499.48046875	224.394119263	0.34010207653
499.314941406	225.563369751	0.341468900442
499.097717285	227.206314087	0.340265989304
498.94354248	228.421096802	0.338798969984
498.862304688	229.067825317	0.338228285313
498.735046387	230.08442688	0.337765336037
498.649414062	230.769302368	0.337701916695
498.514709473	231.845718384	0.337846428156
498.37322998	232.976394653	0.338093340397
498.23034668	234.117019653	0.338273108006
498.162658691	234.657821655	0.338316142559
497.999145508	235.962875366	0.338322222233
497.845855713	237.186920166	0.338260769844
497.649414062	238.754974365	0.338183283806
497.497497559	239.967926025	0.338157743216
497.417724609	240.604629517	0.338156551123
497.264984131	241.824005127	0.33816921711
497.117736816	242.99810791	0.338545501232
497.038269043	243.628723145	0.339369952679
496.888183594	244.845214844	0.340097784996
496.70123291	246.420135498	0.339279353619
496.561676025	247.613983154	0.338468432426
496.400787354	248.995513916	0.337958425283
496.341949463	249.501022339	0.337903887033
496.207519531	250.655883789	0.337943017483
496.073455811	251.807312012	0.33808401227
496.014526367	252.313354492	0.338145196438
495.867004395	253.579483032	0.338249444962
495.781494141	254.313644409	0.338272660971
495.648651123	255.454086304	0.338265419006
495.513305664	256.616210938	0.338232576847
495.369934082	257.846588135	0.338198691607
495.168426514	259.575866699	0.338178187609
495.08694458	260.275512695	0.338178724051
494.965545654	261.317565918	0.338185191154
494.822845459	262.542541504	0.338195681572
494.68963623	263.686096191	0.338203787804
494.609863281	264.370635986	0.33820694685
494.473754883	265.538757324	0.338209331036
494.328552246	266.78527832	0.338208734989
494.248443604	267.473022461	0.338207691908
494.114013672	268.626708984	0.338205635548
493.956054688	269.983154297	0.338203787804
493.881378174	270.624023438	0.338203310966
493.747070312	271.777099609	0.338203191757
493.606628418	272.982788086	0.338203817606
493.547515869	273.490478516	0.338204234838
493.382537842	274.906402588	0.338205695152
493.257995605	275.975799561	0.338206827641
493.169586182	276.734619141	0.338207602501
493.038391113	277.861022949	0.338208466768
492.900817871	279.041778564	0.338209211826
492.81854248	279.748077393	0.338209569454
492.659759521	281.111450195	0.338210254908
492.543273926	282.111419678	0.338210761547
492.465942383	282.77520752	0.338211119175
492.307739258	284.133422852	0.33821195364
492.162506104	285.380157471	0.338212758303
492.099914551	285.917297363	0.338213115931
491.938293457	287.304321289	0.338214039803
491.812561035	288.383758545	0.338214784861
491.721435547	289.16595459	0.338215351105
491.586761475	290.322387695	0.338216215372
491.424682617	291.713317871	0.338217169046
491.215637207	293.507629395	0.338218539953
491.078613281	294.683624268	0.338219434023
490.985900879	295.479187012	0.33821991086
490.853210449	296.617980957	0.338220775127
490.709960938	297.848052979	0.338221669197
490.622924805	298.595397949	0.338222265244
490.490203857	299.734558105	0.338223189116
490.334716797	301.069091797	0.338224083185
490.27520752	301.579742432	0.338224411011
490.102386475	303.063354492	0.338225364685
490.025024414	303.727416992	0.338225841522
489.899505615	304.804656982	0.338214099407
489.753387451	306.058532715	0.338129222393
489.596466064	307.405517578	0.33800688386
489.51864624	308.073486328	0.337963044643
489.378479004	309.276184082	0.337928473949
489.215118408	310.678436279	0.337947309017
489.152893066	311.212432861	0.337963730097
488.999847412	312.526062012	0.338009804487
488.916259766	313.243347168	0.338033080101
488.751464844	314.657958984	0.338069140911
488.60925293	315.878570557	0.338091015816
488.472045898	317.056213379	0.338108450174
488.390258789	317.758087158	0.338118731976
488.227294922	319.156555176	0.338141381741
488.087677002	320.354309082	0.338164806366
488.00402832	321.072357178	0.33819437027
487.863006592	322.282714844	0.338300287724
487.697387695	323.704711914	0.338441431522
487.620056152	324.368103027	0.338488161564
487.476379395	325.601196289	0.338531792164
487.303924561	327.078125	0.339335411787
487.173980713	328.207519531	0.339506089687
487.088500977	328.958282471	0.339359015226
486.958343506	330.107269287	0.338965922594
486.864013672	330.942687988	0.338686347008
486.733398438	332.100097656	0.338424354792
486.646270752	332.872314453	0.338342964649
486.432617188	334.765594482	0.338364601135
486.356811523	335.437133789	0.338406860828
486.198547363	336.839569092	0.338488787413
486.119384766	337.540893555	0.338515371084
485.963745117	338.91973877	0.338534384966
485.835144043	340.057983398	0.338762462139
485.748352051	340.822875977	0.339539766312
485.595153809	342.196136475	0.341273039579
485.457489014	343.508544922	0.341600745916
485.393707275	344.148010254	0.34115922451
485.263122559	345.502502441	0.339724093676
485.140197754	346.809814453	0.338561326265
485.09185791	347.327728271	0.338275015354
484.961791992	348.723815918	0.337978899479
484.839141846	350.039245605	0.338119328022
484.771911621	350.75982666	0.338259875774
484.647460938	352.093048096	0.338493824005
484.52166748	353.439697266	0.338613212109
484.459106445	354.109405518	0.33862632513
484.349517822	355.282165527	0.338598877192
484.215759277	356.713256836	0.338529467583
484.157775879	357.333862305	0.338501214981
484.034240723	358.656005859	0.338460326195
483.90234375	360.067749023	0.33844935894
483.834014893	360.798950195	0.338453829288
483.709289551	362.133789062	0.338470906019
483.587585449	363.436218262	0.338489055634
483.525268555	364.103027344	0.338496446609
483.389251709	365.558837891	0.338505834341
483.279449463	366.733856201	0.338507115841
483.216918945	367.403320312	0.338506102562
483.07699585	368.900512695	0.338501513004
483.019073486	369.520477295	0.338499367237
482.895874023	370.8387146	0.33849555254
482.775177002	372.130554199	0.338493406773
482.645233154	373.521118164	0.338492840528
482.524261475	374.815490723	0.338493585587
482.460876465	375.493988037	0.338494300842
482.334716797	376.844177246	0.338495790958
482.25289917	377.717559814	0.338872492313
482.127502441	379.057342529	0.340442955494
482.066223145	379.731323242	0.341278731823
481.957214355	380.998443604	0.342534154654
481.858825684	382.253173828	0.343084484339
481.763183594	383.567138672	0.342623531818
481.715820312	384.242919922	0.342154681683
481.62310791	385.597595215	0.341264605522
481.525085449	387.05291748	0.340756118298
481.475219727	387.796539307	0.340687900782
481.391052246	389.052246094	0.340766429901
481.295654297	390.475524902	0.340960681438
481.250610352	391.147491455	0.341041356325
481.169189453	392.359680176	0.341618835926
481.07434082	393.77166748	0.345529973507
481.000457764	394.871582031	0.349513053894
480.946166992	395.67980957	0.351893633604
480.910491943	396.210266113	0.352734565735
480.819671631	397.561706543	0.352628529072
480.737304688	398.776916504	0.351023137569
480.651000977	400.076812744	0.349181324244
480.546569824	401.815673828	0.348486304283
480.481842041	403.074707031	0.349230766296
480.455749512	403.64263916	0.349757701159
480.408874512	404.75894165	0.350818872452
480.365478516	405.906066895	0.351550519466
480.339935303	406.632659912	0.351699054241
480.306640625	407.644897461	0.351413100958
480.272674561	408.746856689	0.350943177938
480.2578125	409.265380859	0.350939631462
480.225494385	410.494445801	0.350647717714
480.201660156	411.468505859	0.350454628468
480.164123535	413.139648438	0.349495351315
480.140930176	414.06451416	0.349015712738
480.10760498	415.146911621	0.349314391613
480.089508057	415.650177002	0.349769473076
480.046112061	416.736877441	0.350969940424
479.986236572	418.055908203	0.352037727833
479.934906006	419.069580078	0.352636396885
479.859619141	420.492340088	0.35101929307
479.815795898	421.281982422	0.349787086248
479.783325195	421.856872559	0.349100410938
479.739440918	422.66583252	0.34877499938
479.69543457	423.55960083	0.34923350811
479.64276123	424.846984863	0.350758016109
479.613891602	425.675872803	0.351515799761
479.575561523	426.937591553	0.351925224066
479.555999756	427.662597656	0.351024717093
479.543884277	428.170166016	0.349914729595
479.529541016	428.8515625	0.349289298058
479.515106201	429.643218994	0.349491864443
479.504333496	430.315673828	0.350157856941
479.488952637	431.403259277	0.351758092642
479.474975586	432.527679443	0.351666510105
479.468383789	433.157348633	0.351195365191
479.458984375	434.126586914	0.351477622986
479.453491211	434.741027832	0.351391136646
479.448059082	435.365478516	0.351327419281
479.440704346	436.251037598	0.351687371731
479.433807373	437.12890625	0.352176785469
479.429718018	437.678833008	0.352309763432
479.424224854	438.433654785	0.352259993553
479.420593262	438.947845459	0.352179229259
479.415893555	439.630859375	0.352077275515
479.41104126	440.355773926	0.352010369301
479.405700684	441.179382324	0.351951032877
479.401977539	441.777557373	0.351890683174
479.397796631	442.475830078	0.351596057415
479.393707275	443.134216309	0.351228713989
479.390625	443.714782715	0.351265221834
479.388000488	444.370300293	0.351411104202
479.385864258	444.90032959	0.351427078247
479.383789062	445.410308838	0.351582229137
479.38168335	445.9140625	0.35147947073
